precision,recall,f1-score,support,epoch
0.0,0.0,0.0,480.0,24
0.0,0.0,0.0,216.0,24
0.0,0.0,0.0,216.0,24
0.0,0.0,0.0,312.0,24
1.0,0.9638157894736842,0.981574539363484,912.0,24
0.997737556561086,0.8352272727272727,0.9092783505154639,1056.0,24
0.9977502812148481,0.9988738738738738,0.9983117613956106,888.0,24
0.0,0.0,0.0,168.0,24
0.0,0.0,0.0,288.0,24
0.0,0.0,0.0,264.0,24
0.0,0.0,0.0,863.0,24
0.0,0.0,0.0,504.0,24
0.989406779661017,0.9729166666666667,0.9810924369747899,1440.0,24
0.9622302158273381,0.9692028985507246,0.9657039711191335,1656.0,24
0.0,0.0,0.0,240.0,24
0.0,0.0,0.0,288.0,24
0.9944659702805181,0.9194185555939094,0.9554708799005149,130365.0,24
0.6422423657255188,0.5727504115589378,0.5885063533251944,130365.0,24
0.9493460862733584,0.9194185555939094,0.9269771878341244,130365.0,24
0.9954490387987375,0.9185029914666157,0.9507428671900888,130365.0,24
1.0,1.0,1.0,23664.0,25
1.0,0.9993386243386243,0.9996692027786966,1512.0,25
1.0,0.9997783196630459,0.9998891475446181,4511.0,25
0.9994051160023796,1.0,0.999702469503124,1680.0,25
0.9995650282731623,0.9973958333333334,0.9984792526613079,2304.0,25
0.9996923617825437,0.9997802390998594,0.9997362985100866,22752.0,25
0.9997024399920651,0.9999503943647998,0.9998264018054213,20159.0,25
1.0,0.9998876909254267,0.9999438423092043,8904.0,25
0.9994051160023796,1.0,0.999702469503124,1680.0,25
1.0,0.9871794871794872,0.9935483870967742,624.0,25
0.9992427827733081,0.9997159090909091,0.9994792899408284,10560.0,25
0.9750765194578049,0.9780701754385965,0.976571053207795,2280.0,25
0.9009556907037359,0.8001543209876543,0.8475684511646915,1296.0,25
0.9910468319559229,0.8102477477477478,0.8915737298636927,1776.0,25
0.9760696156635243,0.7477777777777778,0.8468071720666877,1800.0,25
1.0,0.2375886524822695,0.3839541547277937,1128.0,25
0.9513303049967553,0.9255050505050505,0.93824,1584.0,25
0.9515828677839852,0.8404605263157895,0.8925764192139738,1824.0,25
0.9768048709770948,0.9421140939597316,0.9591459074733096,3576.0,25
0.9942857142857143,0.9775280898876404,0.9858356940509915,2136.0,25
1.0,0.9871794871794872,0.9935483870967742,624.0,25
0.0,0.0,0.0,624.0,25
0.0,0.0,0.0,360.0,25
0.0,0.0,0.0,432.0,25
0.0,0.0,0.0,624.0,25
0.9972027972027973,0.5941666666666666,0.7446475195822454,1200.0,25
1.0,0.8916666666666667,0.9427312775330396,960.0,25
0.0,0.0,0.0,480.0,25
0.0,0.0,0.0,216.0,25
0.0,0.0,0.0,216.0,25
0.0,0.0,0.0,312.0,25
1.0,0.9616228070175439,0.980435997764114,912.0,25
0.9977777777777778,0.8503787878787878,0.918200408997955,1056.0,25
0.9955106621773289,0.9988738738738738,0.9971894322653176,888.0,25
0.0,0.0,0.0,168.0,25
0.0,0.0,0.0,288.0,25
0.0,0.0,0.0,264.0,25
1.0,0.006952491309385863,0.01380897583429229,863.0,25
0.0,0.0,0.0,504.0,25
0.9943462897526502,0.9770833333333333,0.9856392294220665,1440.0,25
0.960644007155635,0.9728260869565217,0.9666966696669667,1656.0,25
0.0,0.0,0.0,240.0,25
0.0,0.0,0.0,288.0,25
0.9953266029834045,0.9279407816515169,0.9604531885162602,130365.0,25
0.6665034138306178,0.59263309613907,0.6105848195717416,130365.0,25
0.9568310556874989,0.9279407816515169,0.9361455581884037,130365.0,25
0.9961004665200157,0.9265002497316712,0.9556131569234512,130365.0,25
1.0,1.0,1.0,23664.0,26
1.0,0.9993386243386243,0.9996692027786966,1512.0,26
1.0,1.0,1.0,4511.0,26
0.9994051160023796,1.0,0.999702469503124,1680.0,26
0.9995650282731623,0.9973958333333334,0.9984792526613079,2304.0,26
0.9998681260714757,0.9997362869198312,0.9998022021494033,22752.0,26
0.9996528638730474,0.9999503943647998,0.9998016069834342,20159.0,26
1.0,0.9997753818508536,0.9998876783106818,8904.0,26
0.9994051160023796,1.0,0.999702469503124,1680.0,26
1.0,0.9903846153846154,0.9951690821256038,624.0,26
0.9992427827733081,0.9997159090909091,0.9994792899408284,10560.0,26
0.9801849405548216,0.9763157894736842,0.978246539222149,2280.0,26
0.9188712522045855,0.8040123456790124,0.8576131687242798,1296.0,26
0.9854981084489282,0.8800675675675675,0.9298036882807853,1776.0,26
0.9678899082568807,0.8205555555555556,0.8881539386650631,1800.0,26
1.0,0.5328014184397163,0.6951995373048004,1128.0,26
0.960758665794637,0.92739898989899,0.943784131063283,1584.0,26
0.9532093581283744,0.8711622807017544,0.9103408765396734,1824.0,26
0.9802857142857143,0.9594519015659956,0.9697569248162804,3576.0,26
0.9920300046882325,0.9906367041198502,0.9913328648395409,2136.0,26
1.0,0.9887820512820513,0.9943593875906527,624.0,26
0.0,0.0,0.0,624.0,26
0.0,0.0,0.0,360.0,26
0.0,0.0,0.0,432.0,26
1.0,0.01282051282051282,0.02531645569620253,624.0,26
0.9988571428571429,0.7283333333333334,0.8424096385542169,1200.0,26
1.0,0.9010416666666666,0.947945205479452,960.0,26
0.0,0.0,0.0,480.0,26
0.0,0.0,0.0,216.0,26
0.0,0.0,0.0,216.0,26
0.0,0.0,0.0,312.0,26
1.0,0.9747807017543859,0.9872293170460855,912.0,26
0.997867803837953,0.8863636363636364,0.9388164493480441,1056.0,26
0.9955106621773289,0.9988738738738738,0.9971894322653176,888.0,26
0.0,0.0,0.0,168.0,26
0.0,0.0,0.0,288.0,26
0.0,0.0,0.0,264.0,26
1.0,0.31517960602549244,0.479295154185022,863.0,26
0.0,0.0,0.0,504.0,26
0.9916608756080612,0.9909722222222223,0.9913164293157346,1440.0,26
0.9781021897810219,0.9710144927536232,0.9745454545454545,1656.0,26
0.0,0.0,0.0,240.0,26
0.0,0.0,0.0,288.0,26
0.9958527185470664,0.9375369155831703,0.9658153427948288,130365.0,26
0.6906480385958008,0.6166712022181603,0.6356825080799591,130365.0,26
0.9621234418637887,0.9375369155831703,0.9452937373275374,130365.0,26
0.9965717686315767,0.9361159817642746,0.961367310917794,130365.0,26
1.0,0.9999577417173766,0.9999788704122382,23664.0,27
1.0,0.9993386243386243,0.9996692027786966,1512.0,27
1.0,1.0,1.0,4511.0,27
0.9994051160023796,1.0,0.999702469503124,1680.0,27
0.9995657837603127,0.9991319444444444,0.9993488170175819,2304.0,27
0.9999560362261497,0.9996923347398031,0.999824168095301,22752.0,27
0.9998511978572492,0.9999503943647998,0.9999007936507937,20159.0,27
1.0,0.9998876909254267,0.9999438423092043,8904.0,27
0.9994051160023796,1.0,0.999702469503124,1680.0,27
1.0,0.9919871794871795,0.99597747385358,624.0,27
0.99962124798788,0.9997159090909091,0.9996685762984707,10560.0,27
0.9822380106571936,0.9701754385964912,0.9761694616063548,2280.0,27
0.9375565610859729,0.7993827160493827,0.8629737609329446,1296.0,27
0.9791666666666666,0.9262387387387387,0.9519675925925926,1776.0,27
0.9703095388502843,0.8533333333333334,0.9080697605675436,1800.0,27
1.0,0.648936170212766,0.7870967741935484,1128.0,27
0.9680156657963447,0.9362373737373737,0.9518613607188704,1584.0,27
0.9674447174447175,0.8634868421052632,0.9125144843568945,1824.0,27
0.9911123853211009,0.9667225950782998,0.9787655719139298,3576.0,27
0.9976292081555239,0.9850187265917603,0.991283863368669,2136.0,27
1.0,0.9919871794871795,0.99597747385358,624.0,27
0.0,0.0,0.0,624.0,27
0.0,0.0,0.0,360.0,27
0.0,0.0,0.0,432.0,27
1.0,0.2516025641025641,0.4020486555697823,624.0,27
0.9980732177263969,0.8633333333333333,0.9258266309204647,1200.0,27
0.9988938053097345,0.940625,0.9688841201716738,960.0,27
1.0,0.12083333333333333,0.21561338289962825,480.0,27
0.0,0.0,0.0,216.0,27
0.0,0.0,0.0,216.0,27
0.0,0.0,0.0,312.0,27
1.0,0.9802631578947368,0.9900332225913622,912.0,27
0.9949031600407747,0.9242424242424242,0.958271968581247,1056.0,27
0.996629213483146,0.9988738738738738,0.9977502812148481,888.0,27
0.0,0.0,0.0,168.0,27
0.0,0.0,0.0,288.0,27
0.0,0.0,0.0,264.0,27
1.0,0.4461181923522596,0.6169871794871795,863.0,27
0.0,0.0,0.0,504.0,27
0.9944095038434662,0.9881944444444445,0.991292232671543,1440.0,27
0.97166968053044,0.9734299516908212,0.9725490196078431,1656.0,27
0.0,0.0,0.0,240.0,27
0.0,0.0,0.0,288.0,27
0.9967116186773579,0.9439573505158593,0.9696174605050625,130365.0,27
0.7150199030871655,0.6376441211234173,0.6592942670056421,130365.0,27
0.9666438785926352,0.9439573505158593,0.95170521948788,130365.0,27
0.9972083187213738,0.9424687304066907,0.9654455921934482,130365.0,27
1.0,0.9999577417173766,0.9999788704122382,23664.0,28
1.0,0.9993386243386243,0.9996692027786966,1512.0,28
1.0,1.0,1.0,4511.0,28
0.9994051160023796,1.0,0.999702469503124,1680.0,28
0.9995657837603127,0.9991319444444444,0.9993488170175819,2304.0,28
0.9999560342932513,0.999648382559775,0.9998021847594347,22752.0,28
0.9998016069834342,0.9999503943647998,0.9998759951390095,20159.0,28
1.0,0.9998876909254267,0.9999438423092043,8904.0,28
0.9994051160023796,1.0,0.999702469503124,1680.0,28
1.0,0.9919871794871795,0.99597747385358,624.0,28
0.9995266048096951,0.9997159090909091,0.99962124798788,10560.0,28
0.9717391304347827,0.9802631578947368,0.9759825327510917,2280.0,28
0.9018302828618968,0.8364197530864198,0.8678943154523618,1296.0,28
0.9810201660735468,0.9313063063063063,0.9555170421721548,1776.0,28
0.9740834386852086,0.8561111111111112,0.9112950916617386,1800.0,28
1.0,0.7473404255319149,0.8554033485540334,1128.0,28
0.9721322099805574,0.946969696969697,0.9593859929645027,1584.0,28
0.9477272727272728,0.9144736842105263,0.9308035714285714,1824.0,28
0.9948630136986302,0.9748322147651006,0.9847457627118644,3576.0,28
0.9971577451444813,0.9854868913857678,0.9912879679773958,2136.0,28
1.0,0.9919871794871795,0.99597747385358,624.0,28
0.0,0.0,0.0,624.0,28
0.0,0.0,0.0,360.0,28
0.0,0.0,0.0,432.0,28
1.0,0.4439102564102564,0.6148723640399556,624.0,28
0.9981634527089073,0.9058333333333334,0.9497597204019222,1200.0,28
0.9988974641675854,0.94375,0.9705409748259239,960.0,28
1.0,0.48541666666666666,0.6535764375876578,480.0,28
0.0,0.0,0.0,216.0,28
0.0,0.0,0.0,216.0,28
0.0,0.0,0.0,312.0,28
1.0,0.9890350877192983,0.9944873208379272,912.0,28
0.9969543147208122,0.9299242424242424,0.9622733953944145,1056.0,28
0.996629213483146,0.9988738738738738,0.9977502812148481,888.0,28
0.0,0.0,0.0,168.0,28
0.0,0.0,0.0,288.0,28
0.0,0.0,0.0,264.0,28
0.9692028985507246,0.6199304750869061,0.7561837455830389,863.0,28
0.0,0.0,0.0,504.0,28
0.9944250871080139,0.9909722222222223,0.9926956521739131,1440.0,28
0.9712746858168761,0.980072463768116,0.975653742110009,1656.0,28
0.0,0.0,0.0,240.0,28
0.0,0.0,0.0,288.0,28
0.9959013758518709,0.9505772254822997,0.9727116096343363,130365.0,28
0.713110712511951,0.6614541141670283,0.6811560303944367,130365.0,28
0.9658451702402298,0.9505772254822997,0.9568384502305669,130365.0,28
0.9965489208403736,0.9489872583713245,0.9689501047759728,130365.0,28
1.0,1.0,1.0,23664.0,29
1.0,0.9993386243386243,0.9996692027786966,1512.0,29
1.0,1.0,1.0,4511.0,29
0.9994051160023796,1.0,0.999702469503124,1680.0,29
0.9995657837603127,0.9991319444444444,0.9993488170175819,2304.0,29
0.9999560381588781,0.9997362869198312,0.9998461504648454,22752.0,29
0.9999503943647998,0.9999503943647998,0.9999503943647998,20159.0,29
1.0,0.9998876909254267,0.9999438423092043,8904.0,29
0.9994051160023796,1.0,0.999702469503124,1680.0,29
1.0,0.9935897435897436,0.9967845659163987,624.0,29
0.9998105522402198,0.9995265151515151,0.9996685135199128,10560.0,29
0.9818824569155987,0.974561403508772,0.9782082324455206,2280.0,29
0.9411247803163445,0.8263888888888888,0.8800328677074774,1296.0,29
0.982981220657277,0.9431306306306306,0.9626436781609196,1776.0,29
0.9757281553398058,0.8933333333333333,0.9327146171693735,1800.0,29
0.9928057553956835,0.8563829787234043,0.9195621132793907,1128.0,29
0.9701207883026065,0.9633838383838383,0.9667405764966741,1584.0,29
0.9743589743589743,0.8958333333333334,0.9334475864038846,1824.0,29
0.9948994049305753,0.9818232662192393,0.9883180858550317,3576.0,29
0.9948525970987365,0.9953183520599251,0.9950854200795693,2136.0,29
1.0,0.9919871794871795,0.99597747385358,624.0,29
0.0,0.0,0.0,624.0,29
0.0,0.0,0.0,360.0,29
0.0,0.0,0.0,432.0,29
1.0,0.5993589743589743,0.749498997995992,624.0,29
0.9982316534040672,0.9408333333333333,0.9686829686829687,1200.0,29
1.0,0.9385416666666667,0.9682966147232671,960.0,29
1.0,0.61875,0.7644787644787645,480.0,29
0.0,0.0,0.0,216.0,29
0.0,0.0,0.0,216.0,29
0.0,0.0,0.0,312.0,29
1.0,0.9923245614035088,0.996147495872317,912.0,29
0.9960513326752222,0.9554924242424242,0.9753504108264862,1056.0,29
0.996629213483146,0.9988738738738738,0.9977502812148481,888.0,29
0.0,0.0,0.0,168.0,29
0.0,0.0,0.0,288.0,29
0.0,0.0,0.0,264.0,29
0.9447761194029851,0.7334878331402086,0.8258317025440313,863.0,29
0.0,0.0,0.0,504.0,29
0.9937456567060459,0.9930555555555556,0.9934004862799584,1440.0,29
0.9847560975609756,0.9752415458937198,0.9799757281553398,1656.0,29
0.0,0.0,0.0,240.0,29
0.0,0.0,0.0,288.0,29
0.9968764516490733,0.9547654661910789,0.9753666401539046,130365.0,29
0.7144427257459771,0.675796841227237,0.6922502448279787,130365.0,29
0.9667612778629561,0.9547654661910789,0.9601149870404643,130365.0,29
0.9972874889746123,0.9530674488050075,0.9716687067055289,130365.0,29
1.0,1.0,1.0,23664.0,30
1.0,0.9993386243386243,0.9996692027786966,1512.0,30
1.0,1.0,1.0,4511.0,30
0.9994051160023796,1.0,0.999702469503124,1680.0,30
0.9995654063450674,0.9982638888888888,0.998914223669924,2304.0,30
0.9999560381588781,0.9997362869198312,0.9998461504648454,22752.0,30
0.9996528638730474,0.9999503943647998,0.9998016069834342,20159.0,30
1.0,0.9998876909254267,0.9999438423092043,8904.0,30
0.9994051160023796,1.0,0.999702469503124,1680.0,30
1.0,0.9903846153846154,0.9951690821256038,624.0,30
0.9997159090909091,0.9997159090909091,0.9997159090909091,10560.0,30
0.9823555359505955,0.9767543859649123,0.9795469540356279,2280.0,30
0.9320722269991402,0.8364197530864198,0.8816592110614071,1296.0,30
0.9848130841121495,0.9493243243243243,0.966743119266055,1776.0,30
0.9696428571428571,0.905,0.9362068965517242,1800.0,30
0.993103448275862,0.8936170212765957,0.9407372841810546,1128.0,30
0.9732142857142857,0.9633838383838383,0.9682741116751269,1584.0,30
0.9553072625698324,0.9375,0.9463198671831765,1824.0,30
0.9968838526912182,0.9840604026845637,0.9904306220095693,3576.0,30
0.9976481655691439,0.9929775280898876,0.99530736743313,2136.0,30
1.0,0.9903846153846154,0.9951690821256038,624.0,30
1.0,0.05448717948717949,0.1033434650455927,624.0,30
0.0,0.0,0.0,360.0,30
1.0,0.006944444444444444,0.013793103448275862,432.0,30
1.0,0.7788461538461539,0.8756756756756757,624.0,30
0.9982608695652174,0.9566666666666667,0.9770212765957447,1200.0,30
1.0,0.953125,0.976,960.0,30
1.0,0.8104166666666667,0.8952819332566168,480.0,30
0.0,0.0,0.0,216.0,30
0.0,0.0,0.0,216.0,30
0.0,0.0,0.0,312.0,30
1.0,0.9967105263157895,0.9983525535420099,912.0,30
0.9990059642147118,0.9517045454545454,0.9747817652764307,1056.0,30
0.9988738738738738,0.9988738738738738,0.9988738738738738,888.0,30
0.0,0.0,0.0,168.0,30
0.0,0.0,0.0,288.0,30
0.0,0.0,0.0,264.0,30
0.9303547963206308,0.8203939745075318,0.8719211822660099,863.0,30
0.0,0.0,0.0,504.0,30
0.9910034602076124,0.9944444444444445,0.9927209705372617,1440.0,30
0.9865771812080537,0.9764492753623188,0.9814871016691957,1656.0,30
0.0,0.0,0.0,240.0,30
0.0,0.0,0.0,288.0,30
0.996436429733091,0.9587619376366356,0.9772362109608641,130365.0,30
0.7601585421834383,0.6910642332599505,0.7035374970497215,130365.0,30
0.9744778520854509,0.9587619376366356,0.962758411618851,130365.0,30
0.9968698526051795,0.9569260687984188,0.973720545544437,130365.0,30
1.0,1.0,1.0,23664.0,31
1.0,0.9993386243386243,0.9996692027786966,1512.0,31
1.0,1.0,1.0,4511.0,31
0.9994051160023796,1.0,0.999702469503124,1680.0,31
0.9995654063450674,0.9982638888888888,0.998914223669924,2304.0,31
0.9999560381588781,0.9997362869198312,0.9998461504648454,22752.0,31
0.9998016069834342,0.9999503943647998,0.9998759951390095,20159.0,31
1.0,0.9998876909254267,0.9999438423092043,8904.0,31
0.9994051160023796,1.0,0.999702469503124,1680.0,31
1.0,0.9935897435897436,0.9967845659163987,624.0,31
0.9998105881238754,0.9997159090909091,0.9997632463658317,10560.0,31
0.9685073339085418,0.9846491228070176,0.9765115267507612,2280.0,31
0.9330065359477124,0.8811728395061729,0.9063492063492063,1296.0,31
0.9865654205607477,0.9510135135135135,0.9684633027522935,1776.0,31
0.9835466179159049,0.8966666666666666,0.9380993897122929,1800.0,31
0.9894736842105263,0.9166666666666666,0.9516797054763001,1128.0,31
0.9698302954116907,0.9741161616161617,0.9719685039370078,1584.0,31
0.9613228699551569,0.9402412280701754,0.9506651884700665,1824.0,31
0.9960530025373555,0.9879753914988815,0.9919977537554401,3576.0,31
0.9976547842401501,0.9957865168539326,0.9967197750702905,2136.0,31
1.0,0.9935897435897436,0.9967845659163987,624.0,31
1.0,0.41185897435897434,0.583427922814983,624.0,31
0.0,0.0,0.0,360.0,31
1.0,0.19212962962962962,0.32233009708737864,432.0,31
0.9944852941176471,0.8669871794871795,0.9263698630136986,624.0,31
0.9982788296041308,0.9666666666666667,0.9822184589331076,1200.0,31
1.0,0.9614583333333333,0.9803505045140732,960.0,31
1.0,0.86875,0.9297658862876255,480.0,31
0.0,0.0,0.0,216.0,31
0.0,0.0,0.0,216.0,31
0.0,0.0,0.0,312.0,31
1.0,0.9956140350877193,0.9978021978021978,912.0,31
0.9941972920696325,0.9734848484848485,0.9837320574162679,1056.0,31
0.9955106621773289,0.9988738738738738,0.9971894322653176,888.0,31
0.0,0.0,0.0,168.0,31
0.0,0.0,0.0,288.0,31
0.0,0.0,0.0,264.0,31
0.9338942307692307,0.9003476245654692,0.9168141592920354,863.0,31
0.0,0.0,0.0,504.0,31
0.993060374739764,0.99375,0.9934050676848316,1440.0,31
0.9884004884004884,0.9776570048309179,0.9829993928354585,1656.0,31
0.0,0.0,0.0,240.0,31
0.0,0.0,0.0,288.0,31
0.99634370736969,0.963625206151958,0.9797113656126559,130365.0,31
0.7600402694926053,0.7120915944005992,0.7265080493903998,130365.0,31
0.9744616425789381,0.963625206151958,0.9674486393597319,130365.0,31
0.9968464734699951,0.9616109286830108,0.9763725914648859,130365.0,31
1.0,1.0,1.0,23664.0,32
1.0,0.9993386243386243,0.9996692027786966,1512.0,32
1.0,1.0,1.0,4511.0,32
0.9994051160023796,1.0,0.999702469503124,1680.0,32
0.9995652173913043,0.9978298611111112,0.9986967854039965,2304.0,32
0.9999560400914366,0.9997802390998594,0.9998681318681318,22752.0,32
0.9996528638730474,0.9999503943647998,0.9998016069834342,20159.0,32
1.0,0.9998876909254267,0.9999438423092043,8904.0,32
0.9994051160023796,1.0,0.999702469503124,1680.0,32
1.0,0.9919871794871795,0.99597747385358,624.0,32
0.9996212838477561,0.999810606060606,0.9997159359909099,10560.0,32
0.9799651567944251,0.9868421052631579,0.9833916083916084,2280.0,32
0.9509306260575296,0.8672839506172839,0.9071832122679581,1296.0,32
0.9895104895104895,0.956081081081081,0.9725085910652921,1776.0,32
0.9699248120300752,0.9316666666666666,0.9504108812694815,1800.0,32
0.9877819548872181,0.9317375886524822,0.958941605839416,1128.0,32
0.9747155499367889,0.9734848484848485,0.9740998104864181,1584.0,32
0.9732650739476678,0.9380482456140351,0.9553322166387493,1824.0,32
0.9974683544303797,0.9916107382550335,0.9945309213294068,3576.0,32
0.9981255857544518,0.9971910112359551,0.9976580796252927,2136.0,32
1.0,0.9903846153846154,0.9951690821256038,624.0,32
1.0,0.6875,0.8148148148148148,624.0,32
0.0,0.0,0.0,360.0,32
1.0,0.5324074074074074,0.6948640483383686,432.0,32
0.996316758747698,0.8669871794871795,0.9271636675235647,624.0,32
0.9991452991452991,0.9741666666666666,0.9864978902953586,1200.0,32
1.0,0.9739583333333334,0.9868073878627969,960.0,32
1.0,0.89375,0.9438943894389439,480.0,32
0.0,0.0,0.0,216.0,32
0.0,0.0,0.0,216.0,32
0.0,0.0,0.0,312.0,32
1.0,0.9989035087719298,0.9994514536478333,912.0,32
0.9980487804878049,0.96875,0.9831811629024507,1056.0,32
0.9955106621773289,0.9988738738738738,0.9971894322653176,888.0,32
0.0,0.0,0.0,168.0,32
0.0,0.0,0.0,288.0,32
0.0,0.0,0.0,264.0,32
0.9475566150178785,0.9212050984936269,0.9341950646298472,863.0,32
0.0,0.0,0.0,504.0,32
0.99721059972106,0.9930555555555556,0.9951287404314544,1440.0,32
0.9866342648845686,0.9806763285024155,0.9836462749848577,1656.0,32
0.0,0.0,0.0,240.0,32
0.0,0.0,0.0,288.0,32
0.9969872134492057,0.9671307482836651,0.9818320575019663,130365.0,32
0.761388749319511,0.7289104511333664,0.7425380989388148,130365.0,32
0.9750740618593217,0.9671307482836651,0.9706485027643981,130365.0,32
0.9973310591810927,0.9649100434639376,0.9784894198832415,130365.0,32
1.0,1.0,1.0,23664.0,33
1.0,0.9993386243386243,0.9996692027786966,1512.0,33
1.0,1.0,1.0,4511.0,33
0.9994051160023796,1.0,0.999702469503124,1680.0,33
0.9995661605206074,1.0,0.999783033195921,2304.0,33
1.0,0.9997362869198312,0.9998681260714757,22752.0,33
0.9999503943647998,0.9999503943647998,0.9999503943647998,20159.0,33
1.0,0.9998876909254267,0.9999438423092043,8904.0,33
0.9994051160023796,1.0,0.999702469503124,1680.0,33
1.0,0.9951923076923077,0.9975903614457832,624.0,33
0.9998105881238754,0.9997159090909091,0.9997632463658317,10560.0,33
0.9749351771823682,0.9894736842105263,0.9821506312581628,2280.0,33
0.9530477759472817,0.8927469135802469,0.9219123505976096,1296.0,33
0.9834096109839817,0.9679054054054054,0.9755959137343927,1776.0,33
0.9773913043478261,0.9366666666666666,0.9565957446808511,1800.0,33
0.9915333960489181,0.9343971631205674,0.9621177544500228,1128.0,33
0.9821996185632549,0.9753787878787878,0.9787773202407348,1584.0,33
0.9754985754985755,0.9385964912280702,0.956691813355686,1824.0,33
0.9994334277620397,0.9865771812080537,0.9929636926540951,3576.0,33
0.9990605918271489,0.9957865168539326,0.9974208675263775,2136.0,33
1.0,0.9951923076923077,0.9975903614457832,624.0,33
1.0,0.8349358974358975,0.9100436681222708,624.0,33
0.0,0.0,0.0,360.0,33
0.9936708860759493,0.7268518518518519,0.839572192513369,432.0,33
0.9912434325744308,0.907051282051282,0.9472803347280335,624.0,33
0.9974640743871513,0.9833333333333333,0.990348300461603,1200.0,33
1.0,0.9854166666666667,0.9926547743966422,960.0,33
1.0,0.90625,0.9508196721311475,480.0,33
0.0,0.0,0.0,216.0,33
0.0,0.0,0.0,216.0,33
0.0,0.0,0.0,312.0,33
1.0,0.9989035087719298,0.9994514536478333,912.0,33
0.9971014492753624,0.9772727272727273,0.9870875179340028,1056.0,33
0.9988738738738738,0.9988738738738738,0.9988738738738738,888.0,33
0.0,0.0,0.0,168.0,33
0.0,0.0,0.0,288.0,33
0.0,0.0,0.0,264.0,33
0.9661016949152542,0.9246813441483198,0.9449378330373002,863.0,33
0.0,0.0,0.0,504.0,33
0.9944444444444445,0.9944444444444445,0.9944444444444445,1440.0,33
0.989646772228989,0.981280193236715,0.9854457246816253,1656.0,33
0.0,0.0,0.0,240.0,33
1.0,0.2743055555555556,0.4305177111716621,288.0,33
0.9973187388609371,0.9700916657078203,0.9835168039942295,130365.0,33
0.7851905460686255,0.7465149537167223,0.7602155138750113,130365.0,33
0.9776141799159515,0.9700916657078203,0.9732387540620624,130365.0,33
0.9977184089435818,0.9679227638388541,0.9803925422122893,130365.0,33
1.0,1.0,1.0,23664.0,34
1.0,0.9993386243386243,0.9996692027786966,1512.0,34
1.0,1.0,1.0,4511.0,34
0.9994051160023796,1.0,0.999702469503124,1680.0,34
0.9995657837603127,0.9991319444444444,0.9993488170175819,2304.0,34
1.0,0.9997362869198312,0.9998681260714757,22752.0,34
0.9999503943647998,0.9999503943647998,0.9999503943647998,20159.0,34
1.0,0.9998876909254267,0.9999438423092043,8904.0,34
0.9994051160023796,1.0,0.999702469503124,1680.0,34
1.0,0.9935897435897436,0.9967845659163987,624.0,34
0.9997159359909099,0.999810606060606,0.999763268784622,10560.0,34
0.9720309810671256,0.9907894736842106,0.9813205907906168,2280.0,34
0.956140350877193,0.9251543209876543,0.9403921568627451,1296.0,34
0.9889855072463768,0.9605855855855856,0.9745786918023421,1776.0,34
0.9780092592592593,0.9388888888888889,0.9580498866213152,1800.0,34
0.989786443825441,0.9450354609929078,0.9668934240362812,1128.0,34
0.9737171464330413,0.9823232323232324,0.9780012570710245,1584.0,34
0.9693593314763231,0.9539473684210527,0.9615915998894722,1824.0,34
0.9991575400168492,0.9949664429530202,0.9970575872215216,3576.0,34
0.999530736743313,0.9971910112359551,0.9983595031638153,2136.0,34
1.0,0.9935897435897436,0.9967845659163987,624.0,34
0.9964788732394366,0.907051282051282,0.9496644295302014,624.0,34
1.0,0.075,0.13953488372093023,360.0,34
0.9911242603550295,0.7754629629629629,0.8701298701298701,432.0,34
0.9947275922671354,0.907051282051282,0.9488683989941324,624.0,34
0.9983122362869198,0.9858333333333333,0.9920335429769392,1200.0,34
1.0,0.9760416666666667,0.9878755930416447,960.0,34
0.9978213507625272,0.9541666666666667,0.9755058572949947,480.0,34
0.0,0.0,0.0,216.0,34
0.0,0.0,0.0,216.0,34
0.0,0.0,0.0,312.0,34
1.0,1.0,1.0,912.0,34
0.998062015503876,0.9753787878787878,0.9865900383141762,1056.0,34
0.9977502812148481,0.9988738738738738,0.9983117613956106,888.0,34
0.0,0.0,0.0,168.0,34
0.0,0.0,0.0,288.0,34
0.0,0.0,0.0,264.0,34
0.9714285714285714,0.9455388180764774,0.9583088667058133,863.0,34
0.0,0.0,0.0,504.0,34
0.9972144846796658,0.9944444444444445,0.9958275382475661,1440.0,34
0.9908647990255786,0.982487922705314,0.9866585809581565,1656.0,34
0.0,0.0,0.0,240.0,34
1.0,0.4930555555555556,0.6604651162790698,288.0,34
0.9972154268498926,0.9724619338012503,0.9846831382478815,130365.0,34
0.8083382350657975,0.7591698468737763,0.7720357417956667,130365.0,34
0.9803011161885653,0.9724619338012503,0.9750051281502358,130365.0,34
0.9976716506732128,0.9703733222813785,0.9817696731029214,130365.0,34
1.0,1.0,1.0,23664.0,35
1.0,0.9993386243386243,0.9996692027786966,1512.0,35
1.0,1.0,1.0,4511.0,35
0.9994051160023796,1.0,0.999702469503124,1680.0,35
0.9995659722222222,0.9995659722222222,0.9995659722222222,2304.0,35
1.0,0.9997362869198312,0.9998681260714757,22752.0,35
0.9999503943647998,0.9999503943647998,0.9999503943647998,20159.0,35
1.0,0.9998876909254267,0.9999438423092043,8904.0,35
0.9994051160023796,1.0,0.999702469503124,1680.0,35
1.0,0.9951923076923077,0.9975903614457832,624.0,35
0.9999052940619377,0.999810606060606,0.999857947819499,10560.0,35
0.9782986111111112,0.9885964912280701,0.9834205933682374,2280.0,35
